2015 11 259.89 5165.01 4380.10 6461.84 11080.86 0.000453 0.002526 0.015585 0.042506 0.141567
2015 11 592.97 13634.03 10195.64 13132.17 17707.18 0.000505 0.003345 0.019310 0.049047 0.147911
2015 12 378.97 8314.54 5696.21 6533.47 6490.36 0.000632 0.004092 0.023066 0.056457 0.156613
2015 12 295.69 5070.79 4290.23 6329.25 10853.49 0.000515 0.002480 0.015265 0.041634 0.138662
2015 12 674.67 13385.33 9986.44 12862.71 17343.85 0.000575 0.003284 0.018914 0.048040 0.144876
2015 13 350.35 8091.51 5609.19 6433.66 6391.21 0.000585 0.003982 0.022713 0.055594 0.154221
2015 13 273.36 4934.77 4224.69 6232.56 10687.69 0.000476 0.002414 0.015032 0.040998 0.136544
2015 13 623.71 13026.29 9833.88 12666.22 17078.90 0.000532 0.003196 0.018625 0.047307 0.142663
2015 14 350.35 8170.40 5558.60 6375.63 6333.56 0.000585 0.004021 0.022508 0.055093 0.152830
2015 14 273.36 4982.89 4186.58 6176.34 10591.29 0.000476 0.002437 0.014896 0.040628 0.135312
2015 14 623.71 13153.29 9745.18 12551.97 16924.85 0.000532 0.003227 0.018457 0.046880 0.141376
2015 15 337.52 8211.92 5508.57 6318.25 6276.56 0.000563 0.004042 0.022306 0.054597 0.151454
2015 15 263.35 5008.21 4148.90 6120.75 10495.97 0.000459 0.002450 0.014762 0.040262 0.134095
2015 15 600.87 13220.13 9657.47 12439.00 16772.52 0.000512 0.003243 0.018291 0.046458 0.140104
2015 16 364.66 8161.41 5534.37 6347.83 6305.95 0.000609 0.004017 0.022410 0.054852 0.152163
2015 16 284.53 4977.40 4168.33 6149.41 10545.11 0.000496 0.002435 0.014831 0.040451 0.134722
2015 16 649.19 13138.81 9702.69 12497.25 16851.06 0.000553 0.003223 0.018376 0.046675 0.140760
2015 17 362.19 8002.63 5396.05 6189.18 6148.34 0.000604 0.003939 0.021850 0.053482 0.148360
2015 17 282.60 4880.57 4064.15 5995.72 10281.56 0.000492 0.002387 0.014461 0.039440 0.131355
2015 17 644.80 12883.20 9460.20 12184.90 16429.90 0.000550 0.003161 0.017917 0.045509 0.137242
2015 18 361.70 8041.07 5366.71 6155.53 6114.92 0.000604 0.003958 0.021731 0.053191 0.147554
2015 18 282.22 4904.01 4042.06 5963.12 10225.66 0.000492 0.002399 0.014382 0.039225 0.130641
2015 18 643.92 12945.08 9408.76 12118.66 16340.58 0.000549 0.003176 0.017820 0.045262 0.136496
2015 19 347.88 8249.53 5350.13 6136.52 6096.02 0.000581 0.004060 0.021664 0.053026 0.147098
2015 19 271.44 5031.15 4029.57 5944.70 10194.07 0.000473 0.002461 0.014338 0.039104 0.130238
2015 19 619.32 13280.68 9379.69 12081.22 16290.09 0.000528 0.003258 0.017764 0.045122 0.136074
2015 20 359.23 8236.98 5210.67 5976.56 5937.13 0.000600 0.004054 0.021100 0.051644 0.143264
2015 20 280.29 5023.49 3924.53 5789.75 9928.35 0.000488 0.002457 0.013964 0.038085 0.126843
2015 20 639.53 13260.47 9135.21 11766.31 15865.48 0.000545 0.003253 0.017301 0.043946 0.132527
2015 21 367.62 7874.88 5100.84 5850.59 5811.98 0.000614 0.003876 0.020655 0.050556 0.140244
2015 21 286.84 4802.66 3841.81 5667.71 9719.08 0.000500 0.002349 0.013670 0.037282 0.124169
2015 21 654.46 12677.54 8942.65 11518.29 15531.06 0.000558 0.003110 0.016937 0.043019 0.129734
2015 22 349.86 7967.82 5139.25 5894.64 5855.74 0.000584 0.003922 0.020810 0.050936 0.141300
2015 22 272.98 4859.34 3870.74 5710.38 9792.26 0.000476 0.002377 0.013773 0.037563 0.125104
2015 22 622.84 12827.16 9009.98 11605.02 15648.00 0.000531 0.003147 0.017064 0.043343 0.130711
2015 23 356.77 7973.85 5039.76 5780.53 5742.38 0.000595 0.003925 0.020407 0.049950 0.138564
2015 23 278.37 4863.02 3795.80 5599.84 9602.69 0.000485 0.002379 0.013506 0.036836 0.122682
2015 23 635.13 12836.87 8835.56 11380.36 15345.07 0.000541 0.003149 0.016734 0.042504 0.128180
2015 24 362.69 8135.02 5102.12 5852.05 5813.43 0.000605 0.004004 0.020660 0.050568 0.140279
2015 24 282.99 4961.31 3842.77 5669.13 9721.51 0.000493 0.002427 0.013673 0.037292 0.124200
2015 24 645.68 13096.32 8944.89 11521.17 15534.94 0.000550 0.003213 0.016941 0.043030 0.129766
2015 25 396.74 8116.62 5006.74 5742.65 5704.76 0.000662 0.003995 0.020274 0.049623 0.137656
2015 25 309.55 4950.09 3770.93 5563.15 9539.78 0.000539 0.002421 0.013417 0.036594 0.121878
2015 25 706.29 13066.71 8777.67 11305.80 15244.53 0.000602 0.003206 0.016624 0.042226 0.127340
2015 26 373.54 8079.53 5014.25 5751.27 5713.31 0.000623 0.003977 0.020304 0.049697 0.137863
2015 26 291.46 4927.47 3776.59 5571.49 9554.09 0.000508 0.002410 0.013438 0.036649 0.122061
2015 26 665.00 13007.00 8790.84 11322.76 15267.40 0.000567 0.003191 0.016649 0.042289 0.127531
2015 27 380.95 8074.45 5035.36 5775.49 5737.38 0.000636 0.003974 0.020390 0.049907 0.138444
2015 27 297.23 4924.37 3792.50 5594.96 9594.32 0.000518 0.002409 0.013494 0.036804 0.122575
2015 27 678.18 12998.82 8827.86 11370.44 15331.70 0.000578 0.003189 0.016719 0.042467 0.128068
2015 28 348.87 8116.13 4991.57 5725.26 5687.48 0.000582 0.003995 0.020212 0.049473 0.137240
2015 28 272.21 4949.79 3759.51 5546.30 9510.88 0.000474 0.002421 0.013377 0.036484 0.121509
2015 28 621.08 13065.92 8751.08 11271.56 15198.36 0.000529 0.003205 0.016574 0.042098 0.126955
2015 29 346.40 8029.41 5056.20 5799.38 5761.11 0.000578 0.003952 0.020474 0.050113 0.139016
2015 29 270.28 4896.90 3808.19 5618.10 9634.02 0.000471 0.002395 0.013550 0.036956 0.123082
2015 29 616.69 12926.31 8864.38 11417.49 15395.13 0.000526 0.003171 0.016788 0.042643 0.128598
2015 30 364.66 7887.47 4987.32 5720.38 5682.63 0.000609 0.003882 0.020195 0.049431 0.137123
2015 30 284.53 4810.34 3756.31 5541.57 9502.78 0.000496 0.002353 0.013365 0.036452 0.121406
2015 30 649.19 12697.81 8743.63 11261.95 15185.41 0.000553 0.003115 0.016560 0.042062 0.126847
2015 31 352.82 8009.89 4922.41 5645.93 5608.68 0.000589 0.003942 0.019932 0.048787 0.135338
2015 31 275.29 4885.00 3707.42 5469.45 9379.10 0.000480 0.002389 0.013191 0.035978 0.119826
2015 31 628.11 12894.89 8629.84 11115.38 14987.78 0.000535 0.003163 0.016344 0.041514 0.125196
2015 32 366.64 8005.18 4845.17 5557.34 5520.67 0.000612 0.003940 0.019620 0.048022 0.133214
2015 32 286.07 4882.12 3649.25 5383.63 9231.94 0.000498 0.002388 0.012984 0.035414 0.117946
2015 32 652.70 12887.30 8494.42 10940.97 14752.61 0.000556 0.003162 0.016088 0.040863 0.123231
2015 33 355.78 7948.85 4895.34 5614.88 5577.83 0.000594 0.003912 0.019823 0.048519 0.134594
2015 33 277.60 4847.77 3687.04 5439.37 9327.53 0.000484 0.002371 0.013119 0.035780 0.119167
2015 33 633.38 12796.62 8582.38 11054.26 14905.36 0.000540 0.003139 0.016254 0.041286 0.124507
2015 34 368.12 7987.39 4948.35 5675.68 5638.23 0.000614 0.003931 0.020037 0.049044 0.136051
2015 34 287.22 4871.27 3726.96 5498.27 9428.52 0.000500 0.002383 0.013261 0.036168 0.120457
2015 34 655.34 12858.66 8675.30 11173.95 15066.75 0.000559 0.003155 0.016430 0.041733 0.125855
2015 35 340.98 7969.57 4967.34 5697.46 5659.87 0.000569 0.003922 0.020114 0.049232 0.136573
2015 35 266.05 4860.41 3741.26 5519.37 9464.71 0.000463 0.002377 0.013312 0.036306 0.120919
2015 35 607.02 12829.98 8708.60 11216.83 15124.57 0.000517 0.003148 0.016493 0.041893 0.126338
2015 36 352.82 8142.82 4956.99 5685.59 5648.08 0.000589 0.004008 0.020072 0.049130 0.136289
2015 36 275.29 4966.07 3733.47 5507.87 9444.99 0.000480 0.002429 0.013284 0.036231 0.120668
2015 36 628.11 13108.89 8690.46 11193.47 15093.07 0.000535 0.003216 0.016459 0.041806 0.126075
2015 37 368.12 7952.60 5002.77 5738.10 5700.24 0.000614 0.003914 0.020258 0.049584 0.137547
2015 37 287.22 4850.06 3767.95 5558.74 9532.21 0.000500 0.002372 0.013407 0.036565 0.121782
2015 37 655.34 12802.66 8770.71 11296.84 15232.45 0.000559 0.003141 0.016611 0.042192 0.127239
2015 38 339.99 7929.66 5028.28 5767.36 5729.30 0.000567 0.003903 0.020361 0.049836 0.138249
2015 38 265.28 4836.07 3787.16 5587.08 9580.82 0.000462 0.002366 0.013475 0.036752 0.122403
2015 38 605.27 12765.73 8815.44 11354.44 15310.12 0.000516 0.003132 0.016696 0.042407 0.127888
2015 39 364.17 7968.77 5065.83 5810.44 5772.09 0.000608 0.003922 0.020513 0.050209 0.139281
2015 39 284.14 4859.92 3815.44 5628.81 9652.38 0.000495 0.002377 0.013576 0.037026 0.123317
2015 39 648.31 12828.69 8881.28 11439.25 15424.47 0.000553 0.003147 0.016820 0.042724 0.128843
2015 40 298.05 7935.67 5030.55 5769.96 5731.89 0.000497 0.003906 0.020370 0.049859 0.138311
2015 40 232.55 4839.73 3788.87 5589.60 9585.14 0.000405 0.002367 0.013481 0.036768 0.122458
2015 40 530.60 12775.40 8819.41 11359.56 15317.03 0.000452 0.003134 0.016703 0.042426 0.127946
2015 41 339.00 8253.14 5251.77 6023.70 5983.96 0.000566 0.004062 0.021266 0.052052 0.144394
2015 41 264.51 5033.35 3955.49 5835.42 10006.66 0.000461 0.002462 0.014074 0.038385 0.127843
2015 41 603.51 13286.49 9207.26 11859.12 15990.62 0.000514 0.003260 0.017438 0.044292 0.133573
2015 42 348.87 7999.35 5148.74 5905.53 5866.56 0.000582 0.003937 0.020849 0.051030 0.141561
2015 42 272.21 4878.57 3877.89 5720.93 9810.35 0.000474 0.002386 0.013798 0.037632 0.125335
2015 42 621.08 12877.92 9026.63 11626.46 15676.91 0.000529 0.003159 0.017096 0.043423 0.130952
2015 43 323.71 8049.54 5261.13 6034.43 5994.61 0.000540 0.003962 0.021304 0.052144 0.144651
2015 43 252.57 4909.18 3962.53 5845.81 10024.49 0.000440 0.002401 0.014099 0.038454 0.128071
2015 43 576.28 12958.72 9223.66 11880.24 16019.10 0.000491 0.003179 0.017469 0.044371 0.133810
2015 44 325.19 8057.84 5219.18 5986.32 5946.81 0.000543 0.003966 0.021134 0.051729 0.143497
2015 44 253.73 4914.24 3930.94 5799.20 9944.56 0.000442 0.002404 0.013987 0.038147 0.127050
2015 44 578.91 12972.09 9150.12 11785.51 15891.37 0.000493 0.003182 0.017330 0.044017 0.132744
2015 45 340.48 8105.53 5314.41 6095.55 6055.33 0.000568 0.003989 0.021520 0.052672 0.146116
2015 45 265.66 4943.32 4002.67 5905.02 10126.02 0.000463 0.002418 0.014242 0.038843 0.129368
2015 45 606.14 13048.86 9317.08 12000.57 16181.35 0.000517 0.003201 0.017646 0.044820 0.135166
2015 46 325.19 8145.43 5240.01 6010.21 5970.55 0.000543 0.004009 0.021218 0.051935 0.144070
2015 46 253.73 4967.66 3946.63 5822.34 9984.25 0.000442 0.002430 0.014043 0.038299 0.127557
2015 46 578.91 13113.09 9186.64 11832.56 15954.80 0.000493 0.003217 0.017399 0.044193 0.133273
2015 47 332.09 8016.66 5369.26 6158.46 6117.82 0.000554 0.003946 0.021742 0.053216 0.147624
2015 47 259.12 4889.13 4043.98 5965.96 10230.52 0.000451 0.002391 0.014389 0.039244 0.130703
2015 47 591.21 12905.79 9413.24 12124.42 16348.34 0.000504 0.003166 0.017828 0.045283 0.136561
2015 48 337.52 8007.55 5343.04 6128.39 6087.95 0.000563 0.003941 0.021636 0.052956 0.146903
2015 48 263.35 4883.57 4024.23 5936.83 10180.57 0.000459 0.002389 0.014319 0.039052 0.130065
2015 48 600.87 12891.13 9367.27 12065.21 16268.51 0.000512 0.003163 0.017741 0.045062 0.135894
2015 49 340.98 8252.20 5399.16 6192.76 6151.89 0.000569 0.004062 0.021863 0.053512 0.148446
2015 49 266.05 5032.78 4066.50 5999.19 10287.50 0.000463 0.002462 0.014469 0.039463 0.131431
2015 49 607.02 13284.98 9465.66 12191.94 16439.39 0.000517 0.003259 0.017927 0.045535 0.137321
2015 50 351.34 8358.76 5593.32 6415.46 6373.12 0.000586 0.004114 0.022649 0.055437 0.153784
2015 50 274.13 5097.76 4212.73 6214.92 10657.45 0.000478 0.002494 0.014989 0.040882 0.136158
2015 50 625.47 13456.53 9806.06 12630.38 17030.57 0.000533 0.003301 0.018572 0.047173 0.142259
2015 51 329.63 8083.37 5418.72 6215.19 6174.18 0.000550 0.003978 0.021942 0.053706 0.148984
2015 51 257.19 4929.81 4081.23 6020.92 10324.76 0.000448 0.002411 0.014522 0.039606 0.131907
2015 51 586.82 13013.18 9499.95 12236.11 16498.94 0.000500 0.003192 0.017992 0.045700 0.137819
2015 52 365.16 8267.70 5498.23 6306.38 6264.77 0.000609 0.004069 0.022264 0.054494 0.151170
2015 52 284.91 5042.23 4141.11 6109.26 10476.25 0.000496 0.002466 0.014735 0.040187 0.133843
2015 52 650.07 13309.93 9639.34 12415.64 16741.02 0.000554 0.003265 0.018256 0.046371 0.139841
2016 1 347.13 8617.20 6038.85 6700.72 6670.21 0.000580 0.004225 0.023516 0.056331 0.156218
2016 1 274.53 5217.14 4524.70 6437.84 10955.67 0.000479 0.002544 0.015477 0.041479 0.138028
2016 1 621.66 13834.34 10563.55 13138.57 17625.89 0.000530 0.003382 0.019236 0.047923 0.144391
2016 2 333.01 8399.37 6055.51 6719.21 6688.61 0.000556 0.004118 0.023581 0.056486 0.156649
2016 2 263.36 5085.26 4537.18 6455.60 10985.89 0.000459 0.002480 0.015520 0.041593 0.138409
2016 2 596.37 13484.63 10592.68 13174.81 17674.51 0.000509 0.003297 0.019289 0.048055 0.144789
2016 3 341.77 8473.68 5985.37 6641.38 6611.14 0.000571 0.004154 0.023308 0.055832 0.154835
2016 3 270.30 5130.25 4484.63 6380.83 10858.65 0.000471 0.002502 0.015340 0.041112 0.136806
2016 3 612.07 13603.93 10469.99 13022.21 17469.79 0.000522 0.003326 0.019066 0.047498 0.143112
2016 4 337.88 8499.21 6042.35 6704.62 6674.09 0.000564 0.004167 0.023530 0.056364 0.156309
2016 4 267.22 5145.70 4527.33 6441.58 10962.03 0.000466 0.002509 0.015486 0.041503 0.138108
2016 4 605.09 13644.91 10569.68 13146.20 17636.12 0.000516 0.003336 0.019248 0.047951 0.144475
2016 5 338.36 8579.02 5919.61 6568.42 6538.51 0.000565 0.004206 0.023052 0.055219 0.153134
2016 5 267.60 5194.02 4435.36 6310.73 10739.36 0.000466 0.002533 0.015172 0.040660 0.135303
2016 5 605.96 13773.04 10354.97 12879.15 17277.87 0.000517 0.003367 0.018857 0.046977 0.141540
2016 6 366.11 8698.18 5915.38 6563.72 6533.83 0.000611 0.004264 0.023035 0.055179 0.153024
2016 6 289.55 5266.16 4432.18 6306.21 10731.67 0.000505 0.002568 0.015161 0.040631 0.135206
2016 6 655.66 13964.34 10347.56 12869.94 17265.50 0.000559 0.003414 0.018843 0.046943 0.141439
2016 7 369.04 8691.18 6015.32 6674.62 6644.23 0.000616 0.004261 0.023424 0.056111 0.155610
2016 7 291.86 5261.93 4507.07 6412.76 10912.99 0.000509 0.002566 0.015417 0.041317 0.137490
2016 7 660.89 13953.11 10522.39 13087.39 17557.22 0.000564 0.003411 0.019161 0.047736 0.143828
2016 8 349.07 8511.63 5928.38 6578.15 6548.20 0.000583 0.004173 0.023086 0.055300 0.153361
2016 8 276.07 5153.22 4441.93 6320.08 10755.26 0.000481 0.002513 0.015194 0.040720 0.135503
2016 8 625.15 13664.85 10370.31 12898.23 17303.46 0.000533 0.003341 0.018885 0.047046 0.141749
2016 9 343.72 8824.69 6003.78 6661.81 6631.48 0.000574 0.004326 0.023380 0.056004 0.155311
2016 9 271.84 5342.76 4498.42 6400.46 10892.05 0.000474 0.002605 0.015387 0.041238 0.137227
2016 9 615.55 14167.45 10502.20 13062.27 17523.53 0.000525 0.003464 0.019125 0.047645 0.143552
2016 10 337.39 8930.16 6015.03 6674.30 6643.91 0.000563 0.004378 0.023423 0.056109 0.155602
2016 10 266.83 5406.62 4506.85 6412.45 10912.46 0.000465 0.002636 0.015416 0.041315 0.137484
2016 10 604.22 14336.78 10521.88 13086.75 17556.37 0.000515 0.003505 0.019161 0.047734 0.143821
2016 11 366.11 8825.24 5790.44 6425.09 6395.84 0.000611 0.004327 0.022549 0.054014 0.149792
2016 11 289.55 5343.09 4338.58 6173.03 10505.02 0.000505 0.002605 0.014841 0.039773 0.132350
2016 11 655.66 14168.34 10129.02 12598.12 16900.86 0.000559 0.003464 0.018445 0.045952 0.138451
2016 12 362.71 8660.24 5860.44 6502.76 6473.15 0.000606 0.004246 0.022821 0.054667 0.151603
2016 12 286.85 5243.20 4391.02 6247.64 10632.00 0.000500 0.002557 0.015020 0.040253 0.133950
2016 12 649.56 13903.44 10251.45 12750.40 17105.14 0.000554 0.003399 0.018668 0.046507 0.140125
2016 13 355.89 8573.79 5768.38 6400.61 6371.47 0.000594 0.004203 0.022463 0.053808 0.149222
2016 13 281.46 5190.86 4322.05 6149.51 10464.99 0.000491 0.002531 0.014784 0.039621 0.131846
2016 13 637.35 13764.65 10090.42 12550.12 16836.46 0.000544 0.003365 0.018375 0.045776 0.137924
2016 14 351.02 8681.38 5770.72 6403.21 6374.05 0.000586 0.004256 0.022472 0.053830 0.149282
2016 14 277.61 5255.99 4323.80 6152.00 10469.23 0.000484 0.002563 0.014790 0.039637 0.131900
2016 14 628.63 13937.37 10094.51 12555.20 16843.28 0.000536 0.003407 0.018382 0.045795 0.137980
2016 15 336.90 8551.99 5720.74 6347.76 6318.85 0.000563 0.004193 0.022277 0.053364 0.147989
2016 15 266.45 5177.66 4286.35 6098.72 10378.57 0.000464 0.002525 0.014662 0.039294 0.130757
2016 15 603.35 13729.65 10007.10 12446.48 16697.42 0.000515 0.003356 0.018223 0.045398 0.136785
2016 16 328.14 8434.08 5701.02 6325.87 6297.06 0.000548 0.004135 0.022201 0.053180 0.147479
2016 16 259.51 5106.27 4271.57 6077.69 10342.78 0.000452 0.002490 0.014611 0.039158 0.130307
2016 16 587.65 13540.35 9972.59 12403.56 16639.85 0.000501 0.003310 0.018160 0.045242 0.136313
2016 17 349.56 8073.20 5469.71 6069.21 6041.57 0.000584 0.003958 0.021300 0.051022 0.141495
2016 17 276.46 4887.78 4098.26 5831.10 9923.14 0.000482 0.002383 0.014018 0.037570 0.125020
2016 17 626.02 12960.98 9567.97 11900.31 15964.72 0.000534 0.003169 0.017423 0.043406 0.130782
2016 18 354.92 8237.27 5465.77 6064.83 6037.22 0.000593 0.004038 0.021284 0.050985 0.141393
2016 18 280.69 4987.12 4095.31 5826.90 9915.99 0.000489 0.002432 0.014008 0.037543 0.124929
2016 18 635.61 13224.39 9561.07 11891.73 15953.20 0.000542 0.003233 0.017411 0.043375 0.130688
2016 19 345.67 8289.33 5415.94 6009.54 5982.18 0.000577 0.004064 0.021090 0.050520 0.140104
2016 19 273.38 5018.63 4057.97 5773.78 9825.59 0.000477 0.002447 0.013881 0.037200 0.123791
2016 19 619.04 13307.96 9473.91 11783.32 15807.77 0.000528 0.003253 0.017252 0.042980 0.129497
2016 20 354.43 8121.34 5375.46 5964.63 5937.47 0.000592 0.003981 0.020933 0.050143 0.139057
2016 20 280.31 4916.93 4027.65 5730.63 9752.16 0.000489 0.002398 0.013777 0.036922 0.122865
2016 20 634.74 13038.26 9403.11 11695.26 15689.63 0.000541 0.003187 0.017123 0.042658 0.128529
2016 21 345.67 8169.73 5370.20 5958.79 5931.66 0.000577 0.004005 0.020912 0.050094 0.138921
2016 21 273.38 4946.23 4023.70 5725.02 9742.62 0.000477 0.002412 0.013763 0.036886 0.122745
2016 21 619.04 13115.96 9393.91 11683.81 15674.28 0.000528 0.003206 0.017106 0.042617 0.128403
2016 22 368.55 8267.54 5227.15 5800.06 5773.65 0.000615 0.004053 0.020355 0.048759 0.135221
2016 22 291.47 5005.44 3916.52 5572.52 9483.09 0.000508 0.002441 0.013397 0.035904 0.119475
2016 22 660.02 13272.98 9143.67 11372.58 15256.75 0.000563 0.003245 0.016651 0.041481 0.124983
2016 23 357.84 8252.70 5263.83 5840.76 5814.16 0.000598 0.004046 0.020498 0.049101 0.136169
2016 23 283.00 4996.46 3944.00 5611.62 9549.63 0.000493 0.002436 0.013491 0.036155 0.120314
2016 23 640.84 13249.16 9207.83 11452.38 15363.79 0.000547 0.003239 0.016768 0.041772 0.125860
2016 24 375.85 8186.51 5273.47 5851.46 5824.82 0.000628 0.004013 0.020536 0.049191 0.136419
2016 24 297.25 4956.39 3951.23 5621.90 9567.13 0.000518 0.002417 0.013516 0.036222 0.120534
2016 24 673.10 13142.90 9224.70 11473.36 15391.94 0.000574 0.003213 0.016798 0.041849 0.126090
2016 25 343.23 8192.38 5238.40 5812.55 5786.08 0.000573 0.004016 0.020399 0.048864 0.135512
2016 25 271.45 4959.94 3924.95 5584.51 9503.50 0.000473 0.002419 0.013426 0.035981 0.119733
2016 25 614.68 13152.32 9163.35 11397.06 15289.59 0.000524 0.003215 0.016687 0.041571 0.125252
2016 26 363.19 8213.71 5246.59 5821.63 5795.12 0.000606 0.004027 0.020431 0.048941 0.135723
2016 26 287.24 4972.85 3931.08 5593.24 9518.35 0.000501 0.002425 0.013447 0.036037 0.119920
2016 26 650.43 13186.57 9177.67 11414.86 15313.47 0.000555 0.003224 0.016713 0.041636 0.125447
2016 27 326.68 8423.25 5199.97 5769.91 5743.63 0.000546 0.004129 0.020249 0.048506 0.134518
2016 27 258.36 5099.71 3896.16 5543.54 9433.79 0.000450 0.002487 0.013327 0.035717 0.118854
2016 27 585.04 13522.96 9096.13 11313.45 15177.42 0.000499 0.003306 0.016564 0.041266 0.124333
2016 28 354.92 8254.71 5222.91 5795.36 5768.97 0.000593 0.004047 0.020339 0.048720 0.135111
2016 28 280.69 4997.68 3913.35 5568.00 9475.40 0.000489 0.002437 0.013386 0.035874 0.119379
2016 28 635.61 13252.39 9136.26 11363.36 15244.38 0.000542 0.003240 0.016637 0.041448 0.124882
2016 29 363.68 8286.67 5159.64 5725.16 5699.09 0.000607 0.004063 0.020092 0.048130 0.133474
2016 29 287.62 5017.03 3865.94 5500.55 9360.62 0.000501 0.002446 0.013224 0.035440 0.117932
2016 29 651.30 13303.70 9025.58 11225.71 15059.71 0.000555 0.003252 0.016436 0.040946 0.123369
2016 30 352.48 8298.54 5221.74 5794.06 5767.68 0.000589 0.004068 0.020334 0.048709 0.135081
2016 30 278.77 5024.21 3912.47 5566.75 9473.28 0.000486 0.002450 0.013383 0.035866 0.119352
2016 30 631.25 13322.75 9134.22 11360.82 15240.97 0.000538 0.003257 0.016634 0.041439 0.124854
2016 31 343.23 8348.72 5184.78 5753.04 5726.85 0.000573 0.004093 0.020190 0.048364 0.134124
2016 31 271.45 5054.59 3884.77 5527.34 9406.22 0.000473 0.002465 0.013288 0.035613 0.118507
2016 31 614.68 13403.32 9069.55 11280.39 15133.06 0.000524 0.003277 0.016516 0.041145 0.123970
2016 32 360.27 8344.04 5215.46 5787.09 5760.74 0.000602 0.004091 0.020310 0.048650 0.134918
2016 32 284.93 5051.76 3907.76 5560.06 9461.89 0.000497 0.002463 0.013367 0.035823 0.119208
2016 32 645.20 13395.80 9123.22 11347.15 15222.63 0.000550 0.003275 0.016614 0.041389 0.124703
2016 33 356.38 8112.94 5281.22 5860.05 5833.37 0.000595 0.003977 0.020566 0.049264 0.136619
2016 33 281.85 4911.84 3957.03 5630.15 9581.18 0.000491 0.002395 0.013535 0.036275 0.120711
2016 33 638.22 13024.78 9238.25 11490.21 15414.55 0.000544 0.003184 0.016823 0.041910 0.126276
2016 34 366.11 8180.56 5218.38 5790.34 5763.97 0.000611 0.004011 0.020321 0.048678 0.134994
2016 34 289.55 4952.78 3909.95 5563.17 9467.19 0.000505 0.002415 0.013374 0.035843 0.119275
2016 34 655.66 13133.34 9128.34 11353.51 15231.16 0.000559 0.003211 0.016623 0.041412 0.124773
2016 35 320.84 8211.76 5233.29 5806.87 5780.43 0.000536 0.004026 0.020379 0.048817 0.135379
