2018 24 4.00 143.00 148.00 214.00 181.00 0.000317 0.002506 0.019870 0.043144 0.130014
2018 24 1.00 81.00 76.00 165.00 379.00 0.000084 0.001441 0.008904 0.024944 0.128703
2018 24 5.00 224.00 224.00 379.00 560.00 0.000204 0.001977 0.014014 0.032743 0.129124
2018 25 4.00 136.00 126.00 232.00 176.00 0.000317 0.002383 0.016916 0.046773 0.126422
2018 25 1.00 80.00 94.00 196.00 356.00 0.000084 0.001423 0.011012 0.029630 0.120892
2018 25 5.00 216.00 220.00 428.00 532.00 0.000204 0.001906 0.013763 0.036976 0.122667
2018 26 3.00 143.00 148.00 223.00 215.00 0.000238 0.002506 0.019870 0.044959 0.154436
2018 26 6.00 69.00 84.00 192.00 331.00 0.000505 0.001227 0.009841 0.029026 0.112403
2018 26 9.00 212.00 232.00 415.00 546.00 0.000367 0.001871 0.014514 0.035853 0.125896
2018 27 5.00 152.00 172.00 208.00 195.00 0.000397 0.002663 0.023092 0.041934 0.140070
2018 27 1.00 70.00 72.00 197.00 369.00 0.000084 0.001245 0.008435 0.029781 0.125307
2018 27 6.00 222.00 244.00 405.00 564.00 0.000245 0.001959 0.015265 0.034989 0.130046
2018 28 6.00 133.00 155.00 209.00 198.00 0.000476 0.002330 0.020809 0.042136 0.142225
2018 28 2.00 65.00 84.00 174.00 378.00 0.000168 0.001156 0.009841 0.026304 0.128363
2018 28 8.00 198.00 239.00 383.00 576.00 0.000327 0.001748 0.014952 0.033089 0.132813
2018 29 5.00 147.00 152.00 221.00 220.00 0.000397 0.002576 0.020407 0.044555 0.158028
2018 29 4.00 93.00 71.00 182.00 416.00 0.000336 0.001654 0.008318 0.027514 0.141267
2018 29 9.00 240.00 223.00 403.00 636.00 0.000367 0.002118 0.013951 0.034816 0.146648
2018 30 3.00 142.00 138.00 224.00 211.00 0.000238 0.002488 0.018527 0.045160 0.151563
2018 30 1.00 61.00 76.00 191.00 408.00 0.000084 0.001085 0.008904 0.028874 0.138551
2018 30 4.00 203.00 214.00 415.00 619.00 0.000163 0.001792 0.013388 0.035853 0.142728
2018 31 1.00 151.00 142.00 235.00 226.00 0.000079 0.002646 0.019064 0.047378 0.162338
2018 31 2.00 83.00 83.00 212.00 480.00 0.000168 0.001476 0.009724 0.032049 0.163001
2018 31 3.00 234.00 225.00 447.00 706.00 0.000122 0.002065 0.014076 0.038618 0.162788
2018 32 1.00 132.00 164.00 197.00 192.00 0.000079 0.002313 0.022018 0.039717 0.137915
2018 32 2.00 91.00 101.00 230.00 422.00 0.000168 0.001618 0.011832 0.034770 0.143305
2018 32 3.00 223.00 265.00 427.00 614.00 0.000122 0.001968 0.016579 0.036890 0.141575
2018 33 4.00 147.00 143.00 230.00 205.00 0.000317 0.002576 0.019198 0.046370 0.147253
2018 33 2.00 74.00 80.00 183.00 362.00 0.000168 0.001316 0.009372 0.027665 0.122930
2018 33 6.00 221.00 223.00 413.00 567.00 0.000245 0.001951 0.013951 0.035680 0.130738
2018 34 3.00 155.00 126.00 232.00 212.00 0.000238 0.002716 0.016916 0.046773 0.152282
2018 34 2.00 74.00 83.00 184.00 389.00 0.000168 0.001316 0.009724 0.027816 0.132099
2018 34 5.00 229.00 209.00 416.00 601.00 0.000204 0.002021 0.013075 0.035940 0.138577
2018 35 2.00 159.00 119.00 201.00 200.00 0.000159 0.002786 0.015976 0.040523 0.143662
2018 35 3.00 73.00 91.00 185.00 381.00 0.000252 0.001298 0.010661 0.027967 0.129382
2018 35 5.00 232.00 210.00 386.00 581.00 0.000204 0.002048 0.013138 0.033348 0.133966
2018 36 2.00 163.00 137.00 202.00 183.00 0.000159 0.002856 0.018393 0.040725 0.131451
2018 36 1.00 83.00 82.00 174.00 349.00 0.000084 0.001476 0.009606 0.026304 0.118515
2018 36 3.00 246.00 219.00 376.00 532.00 0.000122 0.002171 0.013701 0.032484 0.122667
2018 37 8.00 135.00 143.00 234.00 187.00 0.000635 0.002365 0.019198 0.047176 0.134324
2018 37 4.00 70.00 76.00 198.00 397.00 0.000336 0.001245 0.008904 0.029933 0.134815
2018 37 12.00 205.00 219.00 432.00 584.00 0.000490 0.001809 0.013701 0.037322 0.134657
2018 38 7.00 137.00 145.00 179.00 200.00 0.000555 0.002400 0.019467 0.036088 0.143662
2018 38 3.00 75.00 100.00 206.00 369.00 0.000252 0.001334 0.011715 0.031142 0.125307
2018 38 10.00 212.00 245.00 385.00 569.00 0.000408 0.001871 0.015327 0.033261 0.131199
2018 39 3.00 120.00 155.00 228.00 194.00 0.000238 0.002103 0.020809 0.045967 0.139352
2018 39 2.00 93.00 97.00 193.00 351.00 0.000168 0.001654 0.011364 0.029177 0.119194
2018 39 5.00 213.00 252.00 421.00 545.00 0.000204 0.001880 0.015765 0.036372 0.125665
2018 40 3.00 149.00 152.00 223.00 234.00 0.000238 0.002611 0.020407 0.044959 0.168084
2018 40 2.00 83.00 87.00 207.00 413.00 0.000168 0.001476 0.010192 0.031293 0.140249
2018 40 5.00 232.00 239.00 430.00 647.00 0.000204 0.002048 0.014952 0.037149 0.149184
2018 41 1.00 153.00 149.00 203.00 227.00 0.000079 0.002681 0.020004 0.040926 0.163056
2018 41 3.00 77.00 86.00 196.00 414.00 0.000252 0.001369 0.010075 0.029630 0.140588
2018 41 4.00 230.00 235.00 399.00 641.00 0.000163 0.002030 0.014702 0.034471 0.147800
2018 42 4.00 139.00 129.00 238.00 240.00 0.000317 0.002435 0.017319 0.047983 0.172394
2018 42 1.00 63.00 82.00 204.00 388.00 0.000084 0.001120 0.009606 0.030840 0.131759
2018 42 5.00 202.00 211.00 442.00 628.00 0.000204 0.001783 0.013200 0.038186 0.144803
2018 43 2.00 143.00 144.00 208.00 242.00 0.000159 0.002506 0.019333 0.041934 0.173831
2018 43 1.00 87.00 76.00 179.00 409.00 0.000084 0.001547 0.008904 0.027060 0.138890
2018 43 3.00 230.00 220.00 387.00 651.00 0.000122 0.002030 0.013763 0.033434 0.150106
2018 44 4.00 140.00 147.00 228.00 239.00 0.000317 0.002453 0.019735 0.045967 0.171676
2018 44 3.00 76.00 83.00 211.00 430.00 0.000252 0.001352 0.009724 0.031898 0.146021
2018 44 7.00 216.00 230.00 439.00 669.00 0.000286 0.001906 0.014389 0.037927 0.154257
2018 45 2.00 140.00 147.00 214.00 201.00 0.000159 0.002453 0.019735 0.043144 0.144380
2018 45 4.00 85.00 85.00 196.00 427.00 0.000336 0.001512 0.009958 0.029630 0.145003
2018 45 6.00 225.00 232.00 410.00 628.00 0.000245 0.001986 0.014514 0.035421 0.144803
2018 46 3.00 149.00 148.00 235.00 226.00 0.000238 0.002611 0.019870 0.047378 0.162338
2018 46 5.00 80.00 92.00 186.00 432.00 0.000420 0.001423 0.010778 0.028118 0.146701
2018 46 8.00 229.00 240.00 421.00 658.00 0.000327 0.002021 0.015015 0.036372 0.151720
2018 47 5.00 127.00 159.00 235.00 197.00 0.000397 0.002225 0.021346 0.047378 0.141507
2018 47 5.00 94.00 109.00 179.00 421.00 0.000420 0.001672 0.012770 0.027060 0.142965
2018 47 10.00 221.00 268.00 414.00 618.00 0.000408 0.001951 0.016766 0.035767 0.142497
2018 48 2.00 122.00 150.00 241.00 237.00 0.000159 0.002138 0.020138 0.048588 0.170239
2018 48 3.00 71.00 92.00 194.00 413.00 0.000252 0.001263 0.010778 0.029328 0.140249
2018 48 5.00 193.00 242.00 435.00 650.00 0.000204 0.001703 0.015140 0.037581 0.149876
2018 49 8.00 164.00 136.00 235.00 264.00 0.000635 0.002874 0.018259 0.047378 0.189634
2018 49 2.00 84.00 91.00 226.00 446.00 0.000168 0.001494 0.010661 0.034165 0.151455
2018 49 10.00 248.00 227.00 461.00 710.00 0.000408 0.002189 0.014201 0.039827 0.163710
2018 50 0.00 140.00 140.00 237.00 255.00 0.000000 0.002453 0.018796 0.047781 0.183169
2018 50 5.00 82.00 99.00 225.00 443.00 0.000420 0.001458 0.011598 0.034014 0.150436
2018 50 5.00 222.00 239.00 462.00 698.00 0.000204 0.001959 0.014952 0.039914 0.160943
2018 51 0.00 155.00 140.00 237.00 263.00 0.000000 0.002716 0.018796 0.047781 0.188915
2018 51 3.00 81.00 89.00 198.00 473.00 0.000252 0.001441 0.010426 0.029933 0.160624
2018 51 3.00 236.00 229.00 435.00 736.00 0.000122 0.002083 0.014326 0.037581 0.169705
2018 52 3.00 148.00 177.00 219.00 250.00 0.000238 0.002593 0.023763 0.044152 0.179577
2018 52 3.00 65.00 102.00 231.00 491.00 0.000252 0.001156 0.011949 0.034921 0.166736
2018 52 6.00 213.00 279.00 450.00 741.00 0.000245 0.001880 0.017454 0.038877 0.170858
2019 1 0.00 139.00 135.00 230.00 229.00 0.000000 0.002443 0.017938 0.045033 0.161097
2019 1 6.00 91.00 95.00 265.00 457.00 0.000504 0.001626 0.011051 0.039070 0.155868
2019 1 6.00 230.00 230.00 495.00 686.00 0.000245 0.002038 0.014266 0.041632 0.157575
2019 2 8.00 141.00 156.00 263.00 264.00 0.000634 0.002479 0.020728 0.051495 0.185719
2019 2 1.00 81.00 91.00 238.00 466.00 0.000084 0.001447 0.010586 0.035089 0.158937
2019 2 9.00 222.00 247.00 501.00 730.00 0.000367 0.001967 0.015320 0.042136 0.167682
2019 3 5.00 147.00 126.00 251.00 260.00 0.000396 0.002584 0.016742 0.049145 0.182905
2019 3 3.00 81.00 92.00 220.00 456.00 0.000252 0.001447 0.010702 0.032436 0.155527
2019 3 8.00 228.00 218.00 471.00 716.00 0.000326 0.002020 0.013522 0.039613 0.164466
2019 4 6.00 146.00 166.00 238.00 249.00 0.000476 0.002566 0.022057 0.046600 0.175167
2019 4 3.00 79.00 103.00 230.00 493.00 0.000252 0.001411 0.011982 0.033910 0.168146
2019 4 9.00 225.00 269.00 468.00 742.00 0.000367 0.001993 0.016685 0.039361 0.170439
2019 5 6.00 142.00 153.00 261.00 271.00 0.000476 0.002496 0.020330 0.051103 0.190644
2019 5 5.00 69.00 108.00 217.00 500.00 0.000420 0.001233 0.012563 0.031993 0.170534
2019 5 11.00 211.00 261.00 478.00 771.00 0.000449 0.001869 0.016189 0.040202 0.177100
2019 6 5.00 178.00 158.00 265.00 263.00 0.000396 0.003129 0.020994 0.051886 0.185016
2019 6 4.00 100.00 95.00 258.00 470.00 0.000336 0.001786 0.011051 0.038038 0.160302
2019 6 9.00 278.00 253.00 523.00 733.00 0.000367 0.002463 0.015692 0.043987 0.168371
2019 7 2.00 159.00 184.00 270.00 277.00 0.000159 0.002795 0.024449 0.052865 0.194865
2019 7 1.00 88.00 113.00 238.00 488.00 0.000084 0.001572 0.013145 0.035089 0.166441
2019 7 3.00 247.00 297.00 508.00 765.00 0.000122 0.002188 0.018422 0.042725 0.175722
2019 8 4.00 135.00 181.00 260.00 264.00 0.000317 0.002373 0.024050 0.050907 0.185719
2019 8 2.00 93.00 106.00 197.00 509.00 0.000168 0.001661 0.012331 0.029045 0.173603
2019 8 6.00 228.00 287.00 457.00 773.00 0.000245 0.002020 0.017801 0.038436 0.177559
2019 9 5.00 148.00 164.00 248.00 265.00 0.000396 0.002602 0.021791 0.048558 0.186423
2019 9 7.00 80.00 111.00 243.00 493.00 0.000588 0.001429 0.012912 0.035826 0.168146
2019 9 12.00 228.00 275.00 491.00 758.00 0.000489 0.002020 0.017057 0.041295 0.174114
2019 10 5.00 160.00 154.00 321.00 264.00 0.000396 0.002813 0.020463 0.062851 0.185719
2019 10 3.00 73.00 113.00 219.00 499.00 0.000252 0.001304 0.013145 0.032288 0.170193
2019 10 8.00 233.00 267.00 540.00 763.00 0.000326 0.002064 0.016561 0.045416 0.175262
2019 11 2.00 147.00 161.00 248.00 274.00 0.000159 0.002584 0.021393 0.048558 0.192754
2019 11 3.00 87.00 118.00 242.00 508.00 0.000252 0.001554 0.013727 0.035679 0.173262
2019 11 5.00 234.00 279.00 490.00 782.00 0.000204 0.002073 0.017305 0.041211 0.179627
2019 12 4.00 150.00 152.00 246.00 237.00 0.000317 0.002637 0.020197 0.048166 0.166725
2019 12 3.00 85.00 116.00 185.00 441.00 0.000252 0.001518 0.013494 0.027275 0.150411
2019 12 7.00 235.00 268.00 431.00 678.00 0.000286 0.002082 0.016623 0.036249 0.155738
2019 13 5.00 154.00 150.00 252.00 255.00 0.000396 0.002707 0.019931 0.049341 0.179388
2019 13 1.00 83.00 103.00 206.00 442.00 0.000084 0.001483 0.011982 0.030371 0.150752
2019 13 6.00 237.00 253.00 458.00 697.00 0.000245 0.002100 0.015692 0.038520 0.160102
2019 14 3.00 140.00 144.00 256.00 234.00 0.000238 0.002461 0.019134 0.050124 0.164615
2019 14 2.00 80.00 103.00 226.00 419.00 0.000168 0.001429 0.011982 0.033320 0.142907
2019 14 5.00 220.00 247.00 482.00 653.00 0.000204 0.001949 0.015320 0.040538 0.149995
2019 15 4.00 113.00 144.00 239.00 219.00 0.000317 0.001986 0.019134 0.046796 0.154063
2019 15 3.00 73.00 100.00 228.00 433.00 0.000252 0.001304 0.011633 0.033615 0.147682
2019 15 7.00 186.00 244.00 467.00 652.00 0.000286 0.001648 0.015134 0.039277 0.149765
2019 16 6.00 142.00 158.00 212.00 227.00 0.000476 0.002496 0.020994 0.041509 0.159690
2019 16 2.00 74.00 99.00 225.00 413.00 0.000168 0.001322 0.011516 0.033173 0.140861
2019 16 8.00 216.00 257.00 437.00 640.00 0.000326 0.001914 0.015941 0.036754 0.147009
2019 17 4.00 136.00 126.00 231.00 239.00 0.000317 0.002391 0.016742 0.045229 0.168132
2019 17 4.00 80.00 102.00 166.00 433.00 0.000336 0.001429 0.011865 0.024474 0.147682
2019 17 8.00 216.00 228.00 397.00 672.00 0.000326 0.001914 0.014142 0.033389 0.154359
2019 18 3.00 123.00 167.00 224.00 201.00 0.000238 0.002162 0.022190 0.043859 0.141400
2019 18 2.00 67.00 81.00 177.00 417.00 0.000168 0.001197 0.009423 0.026096 0.142225
2019 18 5.00 190.00 248.00 401.00 618.00 0.000204 0.001683 0.015382 0.033726 0.141956
2019 19 4.00 132.00 142.00 241.00 219.00 0.000317 0.002320 0.018868 0.047187 0.154063
2019 19 6.00 68.00 89.00 189.00 363.00 0.000504 0.001215 0.010353 0.027865 0.123807
2019 19 10.00 200.00 231.00 430.00 582.00 0.000408 0.001772 0.014328 0.036165 0.133686
2019 20 6.00 164.00 155.00 217.00 211.00 0.000476 0.002883 0.020595 0.042488 0.148435
2019 20 1.00 69.00 96.00 198.00 441.00 0.000084 0.001233 0.011167 0.029192 0.150411
2019 20 7.00 233.00 251.00 415.00 652.00 0.000286 0.002064 0.015568 0.034903 0.149765
2019 21 6.00 155.00 137.00 236.00 215.00 0.000476 0.002725 0.018204 0.046208 0.151249
2019 21 2.00 66.00 95.00 183.00 402.00 0.000168 0.001179 0.011051 0.026980 0.137109
2019 21 8.00 221.00 232.00 419.00 617.00 0.000326 0.001958 0.014390 0.035240 0.141726
2019 22 4.00 139.00 152.00 227.00 212.00 0.000317 0.002443 0.020197 0.044446 0.149138
2019 22 8.00 60.00 92.00 211.00 390.00 0.000672 0.001072 0.010702 0.031109 0.133016
2019 22 12.00 199.00 244.00 438.00 602.00 0.000489 0.001763 0.015134 0.036838 0.138280
2019 23 4.00 139.00 146.00 233.00 205.00 0.000317 0.002443 0.019400 0.045621 0.144214
2019 23 2.00 75.00 101.00 194.00 421.00 0.000168 0.001340 0.011749 0.028602 0.143589
2019 23 6.00 214.00 247.00 427.00 626.00 0.000245 0.001896 0.015320 0.035913 0.143793
2019 24 5.00 140.00 148.00 263.00 228.00 0.000396 0.002461 0.019665 0.051495 0.160394
2019 24 4.00 66.00 91.00 187.00 422.00 0.000336 0.001179 0.010586 0.027570 0.143930
2019 24 9.00 206.00 239.00 450.00 650.00 0.000367 0.001825 0.014824 0.037847 0.149306
2019 25 5.00 143.00 141.00 227.00 187.00 0.000396 0.002514 0.018735 0.044446 0.131551
2019 25 0.00 83.00 91.00 161.00 386.00 0.000000 0.001483 0.010586 0.023737 0.131652
2019 25 5.00 226.00 232.00 388.00 573.00 0.000204 0.002002 0.014390 0.032632 0.131619
2019 26 11.00 144.00 139.00 237.00 193.00 0.000872 0.002531 0.018469 0.046404 0.135772
2019 26 2.00 84.00 94.00 181.00 369.00 0.000168 0.001500 0.010935 0.026686 0.125854
2019 26 13.00 228.00 233.00 418.00 562.00 0.000530 0.002020 0.014452 0.035156 0.129092
2019 27 4.00 159.00 152.00 213.00 199.00 0.000317 0.002795 0.020197 0.041705 0.139993
2019 27 6.00 91.00 96.00 187.00 400.00 0.000504 0.001626 0.011167 0.027570 0.136427
2019 27 10.00 250.00 248.00 400.00 599.00 0.000408 0.002215 0.015382 0.033642 0.137591
2019 28 4.00 126.00 120.00 211.00 198.00 0.000317 0.002215 0.015945 0.041313 0.139289
2019 28 2.00 66.00 78.00 158.00 375.00 0.000168 0.001179 0.009074 0.023295 0.127900
2019 28 6.00 192.00 198.00 369.00 573.00 0.000245 0.001701 0.012281 0.031034 0.131619
2019 29 2.00 134.00 133.00 231.00 185.00 0.000159 0.002355 0.017672 0.045229 0.130144
2019 29 7.00 66.00 76.00 187.00 409.00 0.000588 0.001179 0.008841 0.027570 0.139496
2019 29 9.00 200.00 209.00 418.00 594.00 0.000367 0.001772 0.012963 0.035156 0.136443
2019 30 5.00 122.00 143.00 248.00 231.00 0.000396 0.002145 0.019001 0.048558 0.162504
2019 30 1.00 80.00 84.00 202.00 441.00 0.000084 0.001429 0.009771 0.029782 0.150411
2019 30 6.00 202.00 227.00 450.00 672.00 0.000245 0.001790 0.014080 0.037847 0.154359
2019 31 5.00 146.00 134.00 200.00 224.00 0.000396 0.002566 0.017805 0.039160 0.157580
2019 31 4.00 66.00 87.00 194.00 397.00 0.000336 0.001179 0.010120 0.028602 0.135404
2019 31 9.00 212.00 221.00 394.00 621.00 0.000367 0.001878 0.013708 0.033137 0.142645
2019 32 3.00 130.00 117.00 219.00 211.00 0.000238 0.002285 0.015546 0.042880 0.148435
2019 32 5.00 64.00 84.00 175.00 398.00 0.000420 0.001143 0.009771 0.025801 0.135745
2019 32 8.00 194.00 201.00 394.00 609.00 0.000326 0.001719 0.012467 0.033137 0.139888
2019 33 4.00 134.00 140.00 239.00 192.00 0.000317 0.002355 0.018602 0.046796 0.135069
2019 33 4.00 69.00 81.00 160.00 384.00 0.000336 0.001233 0.009423 0.023589 0.130970
2019 33 8.00 203.00 221.00 399.00 576.00 0.000326 0.001799 0.013708 0.033558 0.132308
2019 34 4.00 147.00 112.00 210.00 222.00 0.000317 0.002584 0.014882 0.041118 0.156173
2019 34 3.00 84.00 83.00 180.00 408.00 0.000252 0.001500 0.009655 0.026538 0.139155
2019 34 7.00 231.00 195.00 390.00 630.00 0.000286 0.002047 0.012095 0.032801 0.144712
2019 35 4.00 145.00 161.00 216.00 225.00 0.000317 0.002549 0.021393 0.042292 0.158283
2019 35 2.00 71.00 93.00 189.00 395.00 0.000168 0.001268 0.010818 0.027865 0.134722
2019 35 6.00 216.00 254.00 405.00 620.00 0.000245 0.001914 0.015754 0.034062 0.142415
2019 36 2.00 147.00 125.00 233.00 196.00 0.000159 0.002584 0.016609 0.045621 0.137882
2019 36 2.00 67.00 84.00 176.00 391.00 0.000168 0.001197 0.009771 0.025948 0.133357
2019 36 4.00 214.00 209.00 409.00 587.00 0.000163 0.001896 0.012963 0.034399 0.134835
2019 37 4.00 126.00 121.00 223.00 200.00 0.000317 0.002215 0.016078 0.043663 0.140696
2019 37 1.00 74.00 79.00 180.00 399.00 0.000084 0.001322 0.009190 0.026538 0.136086
2019 37 5.00 200.00 200.00 403.00 599.00 0.000204 0.001772 0.012405 0.033894 0.137591
2019 38 3.00 139.00 118.00 236.00 229.00 0.000238 0.002443 0.015679 0.046208 0.161097
2019 38 6.00 96.00 98.00 186.00 341.00 0.000504 0.001715 0.011400 0.027423 0.116304
2019 38 9.00 235.00 216.00 422.00 570.00 0.000367 0.002082 0.013398 0.035492 0.130930
2019 39 5.00 142.00 141.00 249.00 232.00 0.000396 0.002496 0.018735 0.048754 0.163208
2019 39 2.00 85.00 93.00 210.00 415.00 0.000168 0.001518 0.010818 0.030961 0.141543
2019 39 7.00 227.00 234.00 459.00 647.00 0.000286 0.002011 0.014514 0.038604 0.148617
2019 40 5.00 151.00 124.00 223.00 233.00 0.000396 0.002654 0.016476 0.043663 0.163911
2019 40 1.00 81.00 102.00 206.00 429.00 0.000084 0.001447 0.011865 0.030371 0.146318
2019 40 6.00 232.00 226.00 429.00 662.00 0.000245 0.002055 0.014018 0.036081 0.152062
2019 41 3.00 142.00 137.00 258.00 247.00 0.000238 0.002496 0.018204 0.050516 0.173760
2019 41 3.00 75.00 81.00 206.00 440.00 0.000252 0.001340 0.009423 0.030371 0.150070
2019 41 6.00 217.00 218.00 464.00 687.00 0.000245 0.001923 0.013522 0.039024 0.157805
2019 42 1.00 129.00 133.00 232.00 242.00 0.000079 0.002268 0.017672 0.045425 0.170243
2019 42 3.00 68.00 102.00 206.00 381.00 0.000252 0.001215 0.011865 0.030371 0.129947
2019 42 4.00 197.00 235.00 438.00 623.00 0.000163 0.001745 0.014576 0.036838 0.143104
2019 43 3.00 134.00 118.00 235.00 231.00 0.000238 0.002355 0.015679 0.046012 0.162504
2019 43 5.00 102.00 108.00 185.00 424.00 0.000420 0.001822 0.012563 0.027275 0.144612
2019 43 8.00 236.00 226.00 420.00 655.00 0.000326 0.002091 0.014018 0.035324 0.150455
2019 44 2.00 139.00 137.00 229.00 246.00 0.000159 0.002443 0.018204 0.044838 0.173057
2019 44 0.00 77.00 71.00 203.00 432.00 0.000000 0.001375 0.008259 0.029929 0.147341
2019 44 2.00 216.00 208.00 432.00 678.00 0.000082 0.001914 0.012901 0.036333 0.155738
2019 45 1.00 151.00 139.00 228.00 239.00 0.000079 0.002654 0.018469 0.044642 0.168132
2019 45 4.00 76.00 84.00 201.00 432.00 0.000336 0.001358 0.009771 0.029634 0.147341
2019 45 5.00 227.00 223.00 429.00 671.00 0.000204 0.002011 0.013832 0.036081 0.154130
2019 46 0.00 115.00 135.00 266.00 237.00 0.000000 0.002021 0.017938 0.052082 0.166725
2019 46 1.00 85.00 96.00 216.00 407.00 0.000084 0.001518 0.011167 0.031846 0.138814
2019 46 1.00 200.00 231.00 482.00 644.00 0.000041 0.001772 0.014328 0.040538 0.147928
2019 47 3.00 132.00 144.00 239.00 233.00 0.000238 0.002320 0.019134 0.046796 0.163911
2019 47 3.00 82.00 95.00 199.00 423.00 0.000252 0.001465 0.011051 0.029339 0.144271
2019 47 6.00 214.00 239.00 438.00 656.00 0.000245 0.001896 0.014824 0.036838 0.150684
2019 48 7.00 149.00 145.00 236.00 222.00 0.000555 0.002619 0.019267 0.046208 0.156173
2019 48 1.00 72.00 98.00 209.00 447.00 0.000084 0.001286 0.011400 0.030814 0.152457
2019 48 8.00 221.00 243.00 445.00 669.00 0.000326 0.001958 0.015072 0.037426 0.153670
2019 49 1.00 145.00 153.00 248.00 249.00 0.000079 0.002549 0.020330 0.048558 0.175167
2019 49 2.00 63.00 97.00 204.00 437.00 0.000168 0.001125 0.011284 0.030077 0.149046
2019 49 3.00 208.00 250.00 452.00 686.00 0.000122 0.001843 0.015506 0.038015 0.157575
2019 50 7.00 146.00 144.00 265.00 251.00 0.000555 0.002566 0.019134 0.051886 0.176574
2019 50 3.00 80.00 107.00 230.00 434.00 0.000252 0.001429 0.012447 0.033910 0.148023
2019 50 10.00 226.00 251.00 495.00 685.00 0.000408 0.002002 0.015568 0.041632 0.157346
2019 51 4.00 133.00 148.00 229.00 274.00 0.000317 0.002338 0.019665 0.044838 0.192754
2019 51 3.00 85.00 90.00 199.00 426.00 0.000252 0.001518 0.010469 0.029339 0.145295
2019 51 7.00 218.00 238.00 428.00 700.00 0.000286 0.001931 0.014762 0.035997 0.160791
2019 52 5.00 136.00 156.00 250.00 238.00 0.000396 0.002391 0.020728 0.048949 0.167429
2019 52 0.00 79.00 89.00 195.00 488.00 0.000000 0.001411 0.010353 0.028750 0.166441
2019 52 5.00 215.00 245.00 445.00 726.00 0.000204 0.001905 0.015196 0.037426 0.166763
2020 1 0.00 153.00 139.00 256.00 221.00 0.000000 0.002700 0.018014 0.049451 0.152795
2020 1 1.00 67.00 82.00 226.00 466.00 0.000084 0.001203 0.009338 0.032928 0.159738
2020 1 1.00 220.00 221.00 482.00 687.00 0.000041 0.001958 0.013396 0.040033 0.157436
2020 2 5.00 136.00 163.00 254.00 253.00 0.000395 0.002400 0.021125 0.049065 0.174919
2020 2 3.00 95.00 98.00 236.00 459.00 0.000252 0.001705 0.011161 0.034385 0.157338
2020 2 8.00 231.00 261.00 490.00 712.00 0.000326 0.002056 0.015821 0.040697 0.163165
2020 3 8.00 141.00 148.00 291.00 264.00 0.000633 0.002488 0.019181 0.056212 0.182524
2020 3 4.00 82.00 124.00 246.00 489.00 0.000336 0.001472 0.014122 0.035842 0.167622
2020 3 12.00 223.00 272.00 537.00 753.00 0.000489 0.001985 0.016488 0.044601 0.172561
2020 4 10.00 172.00 158.00 287.00 251.00 0.000791 0.003035 0.020477 0.055439 0.173536
2020 4 3.00 87.00 98.00 228.00 485.00 0.000252 0.001562 0.011161 0.033220 0.166250
2020 4 13.00 259.00 256.00 515.00 736.00 0.000529 0.002305 0.015518 0.042773 0.168665
2020 5 6.00 152.00 173.00 313.00 264.00 0.000474 0.002682 0.022421 0.060462 0.182524
2020 5 3.00 74.00 104.00 278.00 580.00 0.000252 0.001328 0.011844 0.040505 0.198815
2020 5 9.00 226.00 277.00 591.00 844.00 0.000367 0.002011 0.016791 0.049086 0.193415
2020 6 4.00 139.00 160.00 290.00 250.00 0.000316 0.002453 0.020736 0.056019 0.172845
2020 6 4.00 75.00 91.00 217.00 450.00 0.000336 0.001346 0.010363 0.031617 0.154253
2020 6 8.00 214.00 251.00 507.00 700.00 0.000326 0.001904 0.015215 0.042109 0.160415
2020 7 2.00 155.00 154.00 249.00 265.00 0.000158 0.002735 0.019958 0.048099 0.183215
2020 7 0.00 73.00 101.00 217.00 505.00 0.000000 0.001310 0.011502 0.031617 0.173106
2020 7 2.00 228.00 255.00 466.00 770.00 0.000081 0.002029 0.015457 0.038704 0.176457
2020 8 3.00 133.00 152.00 262.00 269.00 0.000237 0.002347 0.019699 0.050610 0.185981
2020 8 3.00 91.00 116.00 229.00 460.00 0.000252 0.001634 0.013211 0.033366 0.157681
2020 8 6.00 224.00 268.00 491.00 729.00 0.000244 0.001993 0.016245 0.040780 0.167061
2020 9 3.00 153.00 149.00 281.00 276.00 0.000237 0.002700 0.019310 0.054280 0.190821
2020 9 8.00 83.00 105.00 249.00 461.00 0.000672 0.001490 0.011958 0.036280 0.158024
2020 9 11.00 236.00 254.00 530.00 737.00 0.000448 0.002100 0.015397 0.044019 0.168895
2020 10 4.00 160.00 167.00 281.00 246.00 0.000316 0.002824 0.021643 0.054280 0.170079
2020 10 3.00 84.00 93.00 235.00 471.00 0.000252 0.001508 0.010591 0.034240 0.161451
2020 10 7.00 244.00 260.00 516.00 717.00 0.000285 0.002171 0.015761 0.042856 0.164311
2020 11 3.00 164.00 162.00 276.00 257.00 0.000237 0.002894 0.020995 0.053315 0.177684
2020 11 6.00 82.00 108.00 209.00 451.00 0.000504 0.001472 0.012299 0.030451 0.154596
2020 11 9.00 246.00 270.00 485.00 708.00 0.000367 0.002189 0.016367 0.040282 0.162249
2020 12 5.00 168.00 177.00 299.00 260.00 0.000395 0.002965 0.022939 0.057757 0.179759
2020 12 4.00 91.00 96.00 237.00 499.00 0.000336 0.001634 0.010933 0.034531 0.171049
2020 12 9.00 259.00 273.00 536.00 759.00 0.000367 0.002305 0.016549 0.044518 0.173936
2020 13 6.00 174.00 146.00 306.00 235.00 0.000474 0.003071 0.018922 0.059110 0.162474
