2016 42 4.00 183.00 188.00 344.00 278.00 0.000280 0.002929 0.019650 0.057074 0.159694
2016 42 3.00 95.00 107.00 325.00 499.00 0.000220 0.001426 0.009146 0.036642 0.134740
2016 42 7.00 278.00 295.00 669.00 777.00 0.000251 0.002153 0.013872 0.044909 0.142719
2016 43 1.00 211.00 170.00 317.00 276.00 0.000070 0.003377 0.017769 0.052594 0.158546
2016 43 7.00 86.00 108.00 277.00 518.00 0.000514 0.001291 0.009232 0.031230 0.139871
2016 43 8.00 297.00 278.00 594.00 794.00 0.000287 0.002300 0.013073 0.039874 0.145842
2016 44 4.00 207.00 152.00 325.00 271.00 0.000280 0.003313 0.015888 0.053921 0.155673
2016 44 5.00 96.00 110.00 300.00 469.00 0.000367 0.001441 0.009403 0.033823 0.126640
2016 44 9.00 303.00 262.00 625.00 740.00 0.000323 0.002347 0.012320 0.041955 0.135923
2016 45 4.00 204.00 210.00 306.00 320.00 0.000280 0.003265 0.021950 0.050769 0.183821
2016 45 8.00 100.00 103.00 283.00 502.00 0.000588 0.001501 0.008804 0.031907 0.135550
2016 45 12.00 304.00 313.00 589.00 822.00 0.000430 0.002355 0.014718 0.039538 0.150985
2016 46 7.00 216.00 177.00 335.00 327.00 0.000490 0.003457 0.018501 0.055581 0.187842
2016 46 6.00 110.00 114.00 286.00 549.00 0.000441 0.001651 0.009745 0.032245 0.148241
2016 46 13.00 326.00 291.00 621.00 876.00 0.000466 0.002525 0.013684 0.041687 0.160904
2016 47 5.00 225.00 195.00 376.00 337.00 0.000350 0.003602 0.020382 0.062383 0.193586
2016 47 4.00 88.00 123.00 286.00 558.00 0.000294 0.001321 0.010514 0.032245 0.150671
2016 47 9.00 313.00 318.00 662.00 895.00 0.000323 0.002424 0.014954 0.044439 0.164394
2016 48 7.01 225.18 212.17 410.33 397.32 0.000491 0.003604 0.022177 0.068078 0.228235
2016 48 5.00 103.00 115.00 341.00 572.00 0.000367 0.001546 0.009830 0.038446 0.154452
2016 48 12.01 328.18 327.17 751.33 969.32 0.000430 0.002542 0.015385 0.050435 0.178044
2016 49 2.00 221.00 206.00 394.00 358.00 0.000140 0.003537 0.021532 0.065369 0.205650
2016 49 2.00 118.00 136.00 313.00 613.00 0.000147 0.001771 0.011625 0.035289 0.165523
2016 49 4.00 339.00 342.00 707.00 971.00 0.000143 0.002626 0.016082 0.047460 0.178353
2016 50 2.00 241.19 242.19 400.31 401.31 0.000140 0.003861 0.025314 0.066416 0.230530
2016 50 4.00 106.00 109.00 356.00 664.00 0.000294 0.001591 0.009317 0.040137 0.179294
2016 50 6.00 347.19 351.19 756.31 1065.31 0.000215 0.002689 0.016514 0.050770 0.195677
2016 51 10.00 254.00 228.00 438.00 449.00 0.000700 0.004066 0.023831 0.072670 0.257924
2016 51 3.00 104.00 146.00 426.00 751.00 0.000220 0.001561 0.012480 0.048029 0.202785
2016 51 13.00 358.00 374.00 864.00 1200.00 0.000466 0.002773 0.017587 0.057999 0.220416
2016 52 2.00 253.00 256.00 520.00 524.00 0.000140 0.004050 0.026758 0.086274 0.301007
2016 52 6.00 134.00 151.00 476.00 878.00 0.000441 0.002011 0.012908 0.053667 0.237078
2016 52 8.00 387.00 407.00 996.00 1402.00 0.000287 0.002998 0.019139 0.066860 0.257520
2017 1 3.00 284.00 257.00 518.00 551.00 0.000213 0.004579 0.026244 0.086061 0.302132
2017 1 3.00 141.00 159.00 479.00 971.00 0.000223 0.002128 0.013306 0.054141 0.252698
2017 1 6.00 425.00 416.00 997.00 1522.00 0.000218 0.003313 0.019133 0.067065 0.268608
2017 2 6.00 249.00 239.00 454.00 450.00 0.000425 0.004015 0.024406 0.075428 0.246750
2017 2 4.00 97.00 138.00 439.00 891.00 0.000297 0.001464 0.011549 0.049620 0.231878
2017 2 10.00 346.00 377.00 893.00 1341.00 0.000363 0.002697 0.017340 0.060069 0.236665
2017 3 6.00 267.00 226.00 463.00 479.00 0.000425 0.004305 0.023078 0.076923 0.262652
2017 3 4.00 104.00 127.00 415.00 789.00 0.000297 0.001570 0.010628 0.046907 0.205333
2017 3 10.00 371.00 353.00 878.00 1268.00 0.000363 0.002892 0.016236 0.059060 0.223781
2017 4 5.00 234.16 252.17 490.33 503.34 0.000355 0.003775 0.025751 0.081464 0.275997
2017 4 3.00 106.00 137.00 412.00 852.00 0.000223 0.001600 0.011465 0.046568 0.221729
2017 4 8.00 340.16 389.17 902.33 1355.34 0.000290 0.002652 0.017899 0.060696 0.239195
2017 5 2.00 245.19 213.16 415.31 446.34 0.000142 0.003953 0.021767 0.069001 0.244742
2017 5 2.00 102.00 136.00 385.00 789.00 0.000149 0.001540 0.011381 0.043516 0.205333
2017 5 4.00 347.19 349.16 800.31 1235.34 0.000145 0.002707 0.016059 0.053834 0.218017
2017 6 10.00 243.00 194.00 397.00 363.00 0.000709 0.003918 0.019810 0.065958 0.199045
2017 6 3.00 109.00 133.00 351.00 650.00 0.000223 0.001645 0.011130 0.039673 0.169159
2017 6 13.00 352.00 327.00 748.00 1013.00 0.000472 0.002744 0.015040 0.050315 0.178778
2017 7 4.00 200.17 216.18 392.33 374.32 0.000284 0.003227 0.022076 0.065182 0.205249
2017 7 0.00 107.00 117.00 355.00 603.00 0.000000 0.001615 0.009791 0.040125 0.156928
2017 7 4.00 307.17 333.18 747.33 977.32 0.000145 0.002395 0.015324 0.050270 0.172480
2017 8 3.00 199.00 173.00 380.00 342.00 0.000213 0.003209 0.017666 0.063134 0.187530
2017 8 3.00 96.00 115.00 340.00 586.00 0.000223 0.001449 0.009624 0.038430 0.152503
2017 8 6.00 295.00 288.00 720.00 928.00 0.000218 0.002300 0.013246 0.048432 0.163777
2017 9 4.00 202.19 190.18 336.32 333.31 0.000284 0.003260 0.019420 0.055876 0.182766
2017 9 1.00 80.00 116.00 299.00 567.00 0.000074 0.001208 0.009708 0.033796 0.147559
2017 9 5.00 282.19 306.18 635.32 900.31 0.000182 0.002200 0.014082 0.042735 0.158891
2017 10 8.01 202.19 174.16 320.30 354.33 0.000568 0.003260 0.017785 0.053215 0.194293
2017 10 4.00 107.00 113.00 290.00 576.00 0.000297 0.001615 0.009457 0.032778 0.149901
2017 10 12.01 309.19 287.16 610.30 930.33 0.000436 0.002411 0.013208 0.041053 0.164189
2017 11 4.00 205.00 216.00 329.00 324.00 0.000284 0.003305 0.022057 0.054661 0.177660
2017 11 5.00 99.00 96.00 306.00 567.00 0.000371 0.001494 0.008034 0.034587 0.147559
2017 11 9.00 304.00 312.00 635.00 891.00 0.000327 0.002370 0.014350 0.042714 0.157247
2017 12 4.00 209.21 186.19 300.31 280.29 0.000284 0.003373 0.019013 0.049893 0.153690
2017 12 5.00 106.00 115.00 335.00 533.00 0.000371 0.001600 0.009624 0.037865 0.138711
2017 12 9.00 315.21 301.19 635.31 813.29 0.000327 0.002457 0.013853 0.042735 0.143532
2017 13 6.00 202.00 180.00 298.00 313.00 0.000425 0.003257 0.018381 0.049510 0.171628
2017 13 3.00 92.00 118.00 294.00 509.00 0.000223 0.001389 0.009875 0.033230 0.132465
2017 13 9.00 294.00 298.00 592.00 822.00 0.000327 0.002292 0.013706 0.039822 0.145070
2017 14 5.00 190.00 176.00 332.00 320.00 0.000355 0.003063 0.017972 0.055159 0.175467
2017 14 3.00 109.00 113.00 276.00 547.00 0.000223 0.001645 0.009457 0.031196 0.142354
2017 14 8.00 299.00 289.00 608.00 867.00 0.000290 0.002331 0.013292 0.040898 0.153011
2017 15 6.00 198.00 189.00 311.00 289.00 0.000425 0.003192 0.019300 0.051670 0.158468
2017 15 2.00 99.00 115.00 295.00 529.00 0.000149 0.001494 0.009624 0.033343 0.137670
2017 15 8.00 297.00 304.00 606.00 818.00 0.000290 0.002315 0.013982 0.040763 0.144364
2017 16 5.00 182.00 163.00 311.00 250.00 0.000355 0.002934 0.016645 0.051670 0.137083
2017 16 1.00 101.00 87.00 276.00 449.00 0.000074 0.001525 0.007281 0.031196 0.116850
2017 16 6.00 283.00 250.00 587.00 699.00 0.000218 0.002206 0.011498 0.039485 0.123362
2017 17 2.00 196.00 185.00 296.00 312.00 0.000142 0.003160 0.018891 0.049178 0.171080
2017 17 4.00 91.00 102.00 253.00 461.00 0.000297 0.001374 0.008536 0.028596 0.119973
2017 17 6.00 287.00 287.00 549.00 773.00 0.000218 0.002237 0.013200 0.036929 0.136422
2017 18 4.00 194.00 184.00 337.00 278.00 0.000284 0.003128 0.018789 0.055990 0.152437
2017 18 2.00 87.09 109.11 304.30 511.50 0.000149 0.001315 0.009131 0.034395 0.133116
2017 18 6.00 281.09 293.11 641.30 789.50 0.000218 0.002191 0.013481 0.043138 0.139335
2017 19 3.00 220.00 174.00 258.00 276.00 0.000213 0.003547 0.017768 0.042864 0.151340
2017 19 4.00 108.00 90.00 259.00 454.00 0.000297 0.001630 0.007532 0.029274 0.118151
2017 19 7.00 328.00 264.00 517.00 730.00 0.000254 0.002557 0.012142 0.034777 0.128833
2017 20 5.00 192.00 169.00 270.00 300.00 0.000355 0.003096 0.017258 0.044858 0.164500
2017 20 4.00 78.00 104.00 260.00 451.00 0.000297 0.001177 0.008703 0.029387 0.117370
2017 20 9.00 270.00 273.00 530.00 751.00 0.000327 0.002105 0.012556 0.035651 0.132539
2017 21 2.00 217.00 196.00 301.00 243.00 0.000142 0.003499 0.020015 0.050009 0.133245
2017 21 2.00 93.00 98.00 265.00 505.00 0.000149 0.001404 0.008201 0.029953 0.131424
2017 21 4.00 310.00 294.00 566.00 748.00 0.000145 0.002417 0.013522 0.038073 0.132010
2017 22 3.00 167.00 183.00 285.00 273.00 0.000213 0.002693 0.018687 0.047350 0.149695
2017 22 5.00 87.00 100.00 251.00 461.00 0.000371 0.001313 0.008369 0.028370 0.119973
2017 22 8.00 254.00 283.00 536.00 734.00 0.000290 0.001980 0.013016 0.036055 0.129539
2017 23 3.00 204.00 185.00 296.00 236.00 0.000213 0.003289 0.018891 0.049178 0.129407
2017 23 2.00 85.00 102.00 276.00 437.00 0.000149 0.001283 0.008536 0.031196 0.113727
2017 23 5.00 289.00 287.00 572.00 673.00 0.000181 0.002253 0.013200 0.038476 0.118774
2017 24 8.00 230.00 194.00 312.00 263.00 0.000567 0.003708 0.019810 0.051836 0.144212
2017 24 5.00 108.00 103.00 274.00 472.00 0.000371 0.001630 0.008620 0.030970 0.122836
2017 24 13.00 338.00 297.00 586.00 735.00 0.000472 0.002635 0.013660 0.039418 0.129716
2017 25 3.00 200.00 202.00 313.00 289.00 0.000213 0.003225 0.020627 0.052002 0.158468
2017 25 2.00 121.00 107.00 311.00 591.00 0.000149 0.001826 0.008954 0.035152 0.153805
2017 25 5.00 321.00 309.00 624.00 880.00 0.000181 0.002503 0.014212 0.041974 0.155306
2017 26 4.00 188.00 184.00 271.00 248.00 0.000284 0.003031 0.018789 0.045024 0.135987
2017 26 2.00 75.00 111.00 253.00 448.00 0.000149 0.001132 0.009289 0.028596 0.116590
2017 26 6.00 263.00 295.00 524.00 696.00 0.000218 0.002050 0.013568 0.035248 0.122833
2017 27 1.00 202.21 174.18 311.33 267.28 0.000071 0.003260 0.017787 0.051724 0.146558
2017 27 3.00 76.00 99.00 225.00 437.00 0.000223 0.001147 0.008285 0.025431 0.113727
2017 27 4.00 278.21 273.18 536.33 704.28 0.000145 0.002169 0.012565 0.036077 0.124294
2017 28 4.00 201.00 170.00 305.00 220.00 0.000284 0.003241 0.017360 0.050673 0.120633
2017 28 2.00 89.00 121.00 250.00 444.00 0.000149 0.001343 0.010126 0.028257 0.115549
2017 28 6.00 290.00 291.00 555.00 664.00 0.000218 0.002261 0.013384 0.037333 0.117185
2017 29 1.00 212.00 188.00 252.00 269.00 0.000071 0.003418 0.019198 0.041868 0.147502
2017 29 3.00 96.00 114.00 229.00 426.00 0.000223 0.001449 0.009540 0.025884 0.110864
2017 29 4.00 308.00 302.00 481.00 695.00 0.000145 0.002401 0.013890 0.032355 0.122656
2017 30 7.01 192.21 166.19 288.32 244.27 0.000497 0.003099 0.016970 0.047902 0.133942
2017 30 7.00 94.00 106.00 222.00 472.00 0.000520 0.001419 0.008871 0.025092 0.122836
2017 30 14.01 286.21 272.19 510.32 716.27 0.000508 0.002231 0.012519 0.034327 0.126410
2017 31 5.00 183.00 164.00 265.00 246.00 0.000355 0.002951 0.016747 0.044027 0.134890
2017 31 5.00 97.00 92.00 243.00 459.00 0.000371 0.001464 0.007699 0.027466 0.119452
2017 31 10.00 280.00 256.00 508.00 705.00 0.000363 0.002183 0.011774 0.034171 0.124421
2017 32 1.00 189.00 170.00 247.00 282.00 0.000071 0.003047 0.017360 0.041037 0.154630
2017 32 5.00 87.00 98.00 236.00 424.00 0.000371 0.001313 0.008201 0.026675 0.110344
2017 32 6.00 276.00 268.00 483.00 706.00 0.000218 0.002152 0.012326 0.032490 0.124598
2017 33 4.00 191.00 176.00 268.00 252.00 0.000284 0.003080 0.017972 0.044526 0.138180
2017 33 4.00 84.00 124.00 241.00 437.00 0.000297 0.001268 0.010377 0.027240 0.113727
2017 33 8.00 275.00 300.00 509.00 689.00 0.000290 0.002144 0.013798 0.034239 0.121597
2017 34 4.00 219.00 177.00 299.00 281.00 0.000284 0.003531 0.018074 0.049676 0.154082
2017 34 1.00 97.00 118.00 280.00 484.00 0.000074 0.001464 0.009875 0.031648 0.125959
2017 34 5.00 316.00 295.00 579.00 765.00 0.000181 0.002464 0.013568 0.038947 0.135010
2017 35 1.00 192.00 161.00 291.00 238.00 0.000071 0.003096 0.016441 0.048347 0.130503
2017 35 1.00 92.00 101.00 229.00 405.00 0.000074 0.001389 0.008452 0.025884 0.105399
2017 35 2.00 284.00 262.00 520.00 643.00 0.000073 0.002214 0.012050 0.034978 0.113479
2017 36 2.00 204.23 160.18 301.33 237.26 0.000142 0.003293 0.016357 0.050064 0.130099
2017 36 1.00 116.00 82.00 279.00 400.00 0.000074 0.001751 0.006862 0.031535 0.104098
2017 36 3.00 320.23 242.18 580.33 637.26 0.000109 0.002497 0.011139 0.039037 0.112466
2017 37 4.00 215.23 190.20 266.28 261.28 0.000284 0.003470 0.019423 0.044241 0.143268
2017 37 4.00 89.00 89.00 241.00 441.00 0.000297 0.001343 0.007448 0.027240 0.114768
2017 37 8.00 304.23 279.20 507.28 702.28 0.000290 0.002372 0.012842 0.034123 0.123941
2017 38 7.02 186.40 185.40 288.62 258.56 0.000497 0.003005 0.018932 0.047952 0.141776
2017 38 3.00 109.00 95.00 253.00 407.00 0.000223 0.001645 0.007950 0.028596 0.105920
2017 38 10.02 295.40 280.40 541.62 665.56 0.000363 0.002303 0.012897 0.036433 0.117460
2017 39 2.00 205.00 190.00 318.00 284.00 0.000142 0.003305 0.019402 0.052833 0.155727
2017 39 0.00 107.00 106.00 270.00 463.00 0.000000 0.001615 0.008871 0.030518 0.120493
2017 39 2.00 312.00 296.00 588.00 747.00 0.000073 0.002432 0.013614 0.039553 0.131833
2017 40 4.00 210.00 192.00 345.00 303.00 0.000284 0.003386 0.019606 0.057319 0.166145
2017 40 3.00 88.00 96.00 284.00 458.00 0.000223 0.001328 0.008034 0.032100 0.119192
2017 40 7.00 298.00 288.00 629.00 761.00 0.000254 0.002323 0.013246 0.042311 0.134304
2017 41 3.00 198.21 178.19 294.31 262.28 0.000213 0.003196 0.018196 0.048898 0.143817
2017 41 1.00 102.00 104.00 263.00 471.00 0.000074 0.001540 0.008703 0.029727 0.122575
2017 41 4.00 300.21 282.19 557.31 733.28 0.000145 0.002340 0.012979 0.037489 0.129412
2017 42 5.00 218.00 212.00 315.00 310.00 0.000355 0.003515 0.021649 0.052335 0.169983
2017 42 2.00 77.00 105.00 288.00 472.00 0.000149 0.001162 0.008787 0.032552 0.122836
2017 42 7.00 295.00 317.00 603.00 782.00 0.000254 0.002300 0.014580 0.040562 0.138010
2017 43 5.00 204.00 197.00 286.00 304.00 0.000355 0.003289 0.020117 0.047516 0.166693
2017 43 2.00 92.00 102.00 261.00 479.00 0.000149 0.001389 0.008536 0.029501 0.124657
2017 43 7.00 296.00 299.00 547.00 783.00 0.000254 0.002308 0.013752 0.036795 0.138187
2017 44 3.00 193.20 199.20 311.32 267.27 0.000213 0.003115 0.020342 0.051723 0.146555
2017 44 4.00 103.00 108.00 272.00 457.00 0.000297 0.001555 0.009038 0.030744 0.118932
2017 44 7.00 296.20 307.20 583.32 724.27 0.000254 0.002309 0.014129 0.039238 0.127823
2017 45 3.00 212.00 189.00 309.00 315.00 0.000213 0.003418 0.019300 0.051338 0.172725
2017 45 4.00 82.00 122.00 242.00 432.00 0.000297 0.001238 0.010210 0.027353 0.112426
2017 45 7.00 294.00 311.00 551.00 747.00 0.000254 0.002292 0.014304 0.037064 0.131833
2017 46 8.00 205.00 221.00 320.00 330.00 0.000567 0.003305 0.022568 0.053165 0.180950
2017 46 7.00 107.00 107.00 305.00 551.00 0.000520 0.001615 0.008954 0.034474 0.143395
2017 46 15.00 312.00 328.00 625.00 881.00 0.000544 0.002432 0.015086 0.042041 0.155482
2017 47 7.00 209.00 195.00 358.00 355.00 0.000496 0.003370 0.019913 0.059479 0.194658
2017 47 2.00 95.00 118.00 293.00 536.00 0.000149 0.001434 0.009875 0.033117 0.139491
2017 47 9.00 304.00 313.00 651.00 891.00 0.000327 0.002370 0.014396 0.043790 0.157247
2017 48 2.00 235.00 198.00 360.00 343.00 0.000142 0.003789 0.020219 0.059811 0.188078
2017 48 3.00 87.00 124.00 305.00 536.00 0.000223 0.001313 0.010377 0.034474 0.139491
2017 48 5.00 322.00 322.00 665.00 879.00 0.000181 0.002510 0.014810 0.044732 0.155129
2017 49 5.00 234.19 203.16 382.31 426.34 0.000355 0.003776 0.020746 0.063517 0.233777
2017 49 2.00 99.00 122.00 351.00 640.00 0.000149 0.001494 0.010210 0.039673 0.166557
2017 49 7.00 333.19 325.16 733.31 1066.34 0.000254 0.002598 0.014955 0.049327 0.188192
2017 50 6.00 247.00 224.00 398.00 365.00 0.000425 0.003983 0.022874 0.066124 0.200142
2017 50 2.00 101.00 115.00 342.00 655.00 0.000149 0.001525 0.009624 0.038656 0.170460
2017 50 8.00 348.00 339.00 740.00 1020.00 0.000290 0.002713 0.015592 0.049777 0.180013
2017 51 3.00 242.00 190.00 400.00 409.00 0.000213 0.003902 0.019402 0.066457 0.224268
2017 51 0.00 114.00 131.00 347.00 674.00 0.000000 0.001721 0.010963 0.039221 0.175405
2017 51 3.00 356.00 321.00 747.00 1083.00 0.000109 0.002775 0.014764 0.050248 0.191132
2017 52 4.00 257.00 227.00 438.00 440.00 0.000284 0.004144 0.023180 0.072770 0.241267
2017 52 3.00 109.00 142.00 373.00 754.00 0.000223 0.001645 0.011883 0.042160 0.196225
2017 52 7.00 366.00 369.00 811.00 1194.00 0.000254 0.002853 0.016972 0.054553 0.210722
2018 1 4.00 238.17 257.18 450.32 469.33 0.000288 0.003864 0.025826 0.074357 0.247648
2018 1 6.00 108.00 143.00 402.00 773.00 0.000451 0.001636 0.011774 0.045344 0.194095
2018 1 10.00 346.17 400.18 852.32 1242.33 0.000368 0.002712 0.018104 0.057119 0.211362
2018 2 7.00 243.00 237.00 437.00 494.00 0.000504 0.003942 0.023799 0.072158 0.260665
2018 2 8.00 108.00 132.00 412.00 725.00 0.000602 0.001636 0.010868 0.046472 0.182042
2018 2 15.00 351.00 369.00 849.00 1219.00 0.000551 0.002750 0.016694 0.056897 0.207393
2018 3 5.00 206.00 229.00 471.00 439.00 0.000360 0.003342 0.022996 0.077772 0.231644
2018 3 2.00 107.00 147.00 403.00 796.00 0.000150 0.001621 0.012103 0.045457 0.199870
2018 3 7.00 313.00 376.00 874.00 1235.00 0.000257 0.002452 0.017010 0.058572 0.210115
2018 4 1.00 252.00 228.00 441.00 428.00 0.000072 0.004088 0.022895 0.072819 0.225839
2018 4 2.00 96.00 124.00 377.00 744.00 0.000150 0.001454 0.010209 0.042524 0.186813
2018 4 3.00 348.00 352.00 818.00 1172.00 0.000110 0.002726 0.015925 0.054820 0.199396
2018 5 3.00 229.00 252.00 407.00 432.00 0.000216 0.003715 0.025305 0.067205 0.227950
2018 5 9.00 92.00 117.00 378.00 700.00 0.000677 0.001394 0.009633 0.042637 0.175765
2018 5 12.00 321.00 369.00 785.00 1132.00 0.000441 0.002515 0.016694 0.052608 0.192591
2018 6 2.00 267.00 245.00 438.00 446.00 0.000144 0.004332 0.024602 0.072323 0.235337
2018 6 1.00 91.00 127.00 392.00 774.00 0.000075 0.001379 0.010456 0.044216 0.194346
2018 6 3.00 358.00 372.00 830.00 1220.00 0.000110 0.002805 0.016830 0.055624 0.207563
2018 7 4.00 242.00 219.00 443.00 477.00 0.000288 0.003926 0.021991 0.073149 0.251695
2018 7 4.00 115.00 141.00 392.00 778.00 0.000301 0.001742 0.011609 0.044216 0.195350
2018 7 8.00 357.00 360.00 835.00 1255.00 0.000294 0.002797 0.016287 0.055959 0.213517
2018 8 9.00 262.00 228.00 426.00 471.00 0.000647 0.004250 0.022895 0.070342 0.248529
2018 8 2.00 111.00 142.00 337.00 789.00 0.000150 0.001682 0.011691 0.038012 0.198112
2018 8 11.00 373.00 370.00 763.00 1260.00 0.000404 0.002922 0.016739 0.051134 0.214368
2018 9 6.00 206.00 211.00 403.00 456.00 0.000432 0.003342 0.021188 0.066544 0.240614
2018 9 6.00 93.00 130.00 385.00 760.00 0.000451 0.001409 0.010703 0.043426 0.190831
2018 9 12.00 299.00 341.00 788.00 1216.00 0.000441 0.002342 0.015427 0.052809 0.206882
2018 10 7.00 213.00 212.00 356.00 401.00 0.000504 0.003455 0.021289 0.058783 0.211592
2018 10 6.00 87.00 106.00 356.00 643.00 0.000451 0.001318 0.008727 0.040155 0.161453
2018 10 13.00 300.00 318.00 712.00 1044.00 0.000478 0.002350 0.014387 0.047716 0.177619
2018 11 4.00 243.00 198.00 375.00 406.00 0.000288 0.003942 0.019883 0.061921 0.214231
2018 11 6.00 107.00 110.00 315.00 607.00 0.000451 0.001621 0.009057 0.035531 0.152413
2018 11 10.00 350.00 308.00 690.00 1013.00 0.000368 0.002742 0.013934 0.046241 0.172345
2018 12 6.00 177.00 221.00 335.00 350.00 0.000432 0.002871 0.022192 0.055316 0.184682
2018 12 7.00 85.00 129.00 318.00 606.00 0.000526 0.001288 0.010621 0.035869 0.152162
2018 12 13.00 262.00 350.00 653.00 956.00 0.000478 0.002053 0.015834 0.043762 0.162648
2018 13 8.00 233.00 214.00 339.00 376.00 0.000575 0.003780 0.021489 0.055976 0.198401
2018 13 2.00 90.00 110.00 325.00 659.00 0.000150 0.001364 0.009057 0.036659 0.165470
2018 13 10.00 323.00 324.00 664.00 1035.00 0.000368 0.002530 0.014658 0.044499 0.176088
2018 14 1.00 213.00 212.00 371.00 367.00 0.000072 0.003455 0.021289 0.061260 0.193652
2018 14 0.00 99.00 122.00 326.00 643.00 0.000000 0.001500 0.010045 0.036772 0.161453
2018 14 1.00 312.00 334.00 697.00 1010.00 0.000037 0.002444 0.015110 0.046711 0.171835
2018 15 4.00 205.18 203.18 333.30 374.33 0.000288 0.003329 0.020403 0.055035 0.197522
2018 15 5.00 96.00 121.00 325.00 609.00 0.000376 0.001454 0.009962 0.036659 0.152916
2018 15 9.00 301.18 324.18 658.30 983.33 0.000331 0.002359 0.014666 0.044117 0.167298
2018 16 7.00 192.00 183.00 350.00 343.00 0.000504 0.003115 0.018376 0.057793 0.180988
2018 16 5.00 93.00 132.00 316.00 576.00 0.000376 0.001409 0.010868 0.035644 0.144630
2018 16 12.00 285.00 315.00 666.00 919.00 0.000441 0.002233 0.014251 0.044633 0.156353
2018 17 4.00 213.20 208.20 297.28 328.31 0.000288 0.003459 0.020907 0.049088 0.173238
2018 17 5.00 82.00 111.00 289.00 579.00 0.000376 0.001242 0.009139 0.032598 0.145383
2018 17 9.00 295.20 319.20 586.28 907.31 0.000331 0.002313 0.014441 0.039291 0.154364
2018 18 8.00 204.00 159.00 318.00 298.00 0.000575 0.003309 0.015966 0.052509 0.157243
2018 18 8.00 88.00 105.00 287.00 537.00 0.000602 0.001333 0.008645 0.032372 0.134837
2018 18 16.00 292.00 264.00 605.00 835.00 0.000588 0.002288 0.011944 0.040545 0.142061
2018 19 2.00 177.00 185.00 331.00 305.00 0.000144 0.002871 0.018577 0.054655 0.160937
2018 19 6.00 93.00 87.00 275.00 509.00 0.000451 0.001409 0.007163 0.031019 0.127806
2018 19 8.00 270.00 272.00 606.00 814.00 0.000294 0.002115 0.012305 0.040612 0.138489
2018 20 5.00 237.00 222.00 309.00 297.00 0.000360 0.003845 0.022293 0.051023 0.156716
2018 20 2.00 99.00 89.00 299.00 507.00 0.000150 0.001500 0.007328 0.033726 0.127304
2018 20 7.00 336.00 311.00 608.00 804.00 0.000257 0.002632 0.014070 0.040746 0.136787
2018 21 4.00 186.00 197.00 349.00 287.00 0.000288 0.003017 0.019782 0.057628 0.151439
2018 21 3.00 104.00 94.00 267.00 491.00 0.000226 0.001576 0.007739 0.030117 0.123287
2018 21 7.00 290.00 291.00 616.00 778.00 0.000257 0.002272 0.013165 0.041282 0.132364
2018 22 1.00 188.00 194.00 299.00 264.00 0.000072 0.003050 0.019481 0.049371 0.139303
2018 22 4.00 94.00 100.00 292.00 447.00 0.000301 0.001424 0.008233 0.032936 0.112239
2018 22 5.00 282.00 294.00 591.00 711.00 0.000184 0.002209 0.013301 0.039607 0.120965
2018 23 5.00 198.00 177.00 323.00 290.00 0.000360 0.003212 0.017774 0.053334 0.153022
2018 23 5.00 88.00 114.00 286.00 491.00 0.000376 0.001333 0.009386 0.032260 0.123287
2018 23 10.00 286.00 291.00 609.00 781.00 0.000368 0.002241 0.013165 0.040813 0.132874
2018 24 6.00 198.00 180.00 301.00 273.00 0.000432 0.003212 0.018075 0.049702 0.144052
2018 24 8.00 103.00 104.00 262.00 493.00 0.000602 0.001560 0.008563 0.029553 0.123789
2018 24 14.00 301.00 284.00 563.00 766.00 0.000515 0.002358 0.012848 0.037730 0.130322
2018 25 6.00 197.00 189.00 304.00 326.00 0.000432 0.003196 0.018979 0.050197 0.172018
2018 25 3.00 97.00 125.00 296.00 561.00 0.000226 0.001470 0.010292 0.033388 0.140863
2018 25 9.00 294.00 314.00 600.00 887.00 0.000331 0.002303 0.014206 0.040210 0.150908
2018 26 5.00 209.21 212.21 322.32 268.26 0.000360 0.003394 0.021309 0.053222 0.141553
2018 26 2.00 93.00 98.00 264.00 462.00 0.000150 0.001409 0.008069 0.029778 0.116005
2018 26 7.00 302.21 310.21 586.32 730.26 0.000258 0.002368 0.014034 0.039293 0.124242
2018 27 8.00 180.00 168.00 285.00 250.00 0.000575 0.002920 0.016870 0.047060 0.131916
2018 27 2.00 75.00 89.00 246.00 462.00 0.000150 0.001136 0.007328 0.027748 0.116005
2018 27 10.00 255.00 257.00 531.00 712.00 0.000368 0.001998 0.011627 0.035586 0.121135
2018 28 2.00 211.00 143.00 279.00 277.00 0.000144 0.003423 0.014360 0.046069 0.146162
2018 28 1.00 80.00 91.00 239.00 448.00 0.000075 0.001212 0.007492 0.026958 0.112490
2018 28 3.00 291.00 234.00 518.00 725.00 0.000110 0.002280 0.010586 0.034715 0.123347
2018 29 3.00 195.21 188.20 270.29 263.29 0.000216 0.003167 0.018899 0.044631 0.138926
2018 29 4.00 83.09 99.11 259.29 450.50 0.000301 0.001259 0.008160 0.029247 0.113118
2018 29 7.01 278.30 287.32 529.58 713.79 0.000258 0.002180 0.012998 0.035491 0.121439
2018 30 5.01 203.22 156.17 295.32 253.28 0.000360 0.003297 0.015682 0.048764 0.133645
2018 30 2.00 99.00 105.00 232.00 473.00 0.000150 0.001500 0.008645 0.026169 0.118767
2018 30 7.01 302.22 261.17 527.32 726.28 0.000258 0.002368 0.011816 0.035339 0.123564
